3
1716 398 597
- p804(v46): -0.073 0.031   0.1
  neighbors: f202 f364 f491 f492
- p803(v13): -0.069 0.031 0.074
  neighbors: f202 f491 f597 f676 f771 f772 f843 f844 f1112 f1128 f1130
- p779(v11): -0.057 0.056  0.16
  neighbors: f205 f562 f906 f907 f929 f930
- p137(v54): 0.065 -0.051  0.17
  neighbors: f243 f403 f422 f633 f634
- p92(v28):  0.07 -0.032  0.18
  neighbors: f243 f609 f611 f633 f635 f733 f918 f919
- p128(v16): 0.077 -0.068  0.14
  neighbors: f243 f402 f403 f605 f611 f612 f619 f626 f957 f958
- p243(v60): 0.065 -0.04 -0.012
  neighbors: f270 f275 f1084 f1085
- p1272(v21):     0 -0.037 -0.014
  neighbors: f270 f275 f353 f354 f478 f479 f1068 f1072
- p21(v12): 0.077 -0.04 -0.012
  neighbors: f270 f354 f630 f740 f741 f809 f810 f1085
- p1567(v61): 0.0029 -0.095 0.066
  neighbors: f275 f478 f482 f484 f797 f800 f1084
- p1660(v62): -0.055 -0.062 0.067
  neighbors: f280 f283 f464 f672 f674
- p826(v33): -0.069 -0.031 0.074
  neighbors: f280 f283 f859 f959 f961 f970 f971 f1112 f1114 f1128
- p773(v57): -0.063 -0.067  0.13
  neighbors: f283 f429 f464 f638 f658 f659 f671 f813 f815 f836 f837 f849 f851 f961 f962 f965 f966
- p1585(v66): 0.0029 0.095 0.066
  neighbors: f298 f299 f300 f514 f1096
- p1149(v48): -0.0063 0.095 0.069
  neighbors: f298 f299 f378 f379 f992 f1037 f1038
- p492(v10): 0.046 0.095 0.066
  neighbors: f298 f303 f526 f1036 f1037 f1096 f1097
- p8(v67): 0.074 0.058 0.022
  neighbors: f303 f516 f526 f527
- p195(v37): 0.077  0.04 -0.012
  neighbors: f303 f512 f516 f581 f582 f715 f895 f896 f1097
- p152(v74): 0.086  0.05  0.15
  neighbors: f334 f335 f730 f732
- p98(v25):  0.11 0.031  0.11
  neighbors: f334 f335 f532 f535 f1076 f1077 f1081 f1082
- p87(v15): 0.094 0.031  0.16
  neighbors: f334 f728 f730 f1077 f1100
- p175(v39): 0.077 0.068  0.14
  neighbors: f335 f535 f551 f552 f717 f731 f732 f874 f984 f1033 f1034
- p311(v78): 0.084 -0.008 -0.017
  neighbors: f353 f354 f739 f740 f1105 f1110
- p327(v42): 0.069 -0.008 -0.017
  neighbors: f353 f1068 f1069 f1104 f1105
- p817(v79): -0.077 0.031  0.14
  neighbors: f361 f362 f494 f496
- p811(v22): -0.075 0.031  0.12
  neighbors: f361 f363 f493 f494
- p1683(v80): -0.074 0.031  0.11
  neighbors: f363 f364 f492 f493
- p782(v82): -0.071 0.049  0.14
  neighbors: f374 f375 f593 f594
- p1691(v83): -0.028 0.082 0.055
  neighbors: f376 f378 f379 f380 f595 f603 f766 f768
- p1157(v6): -0.012 0.096 0.077
  neighbors: f378 f380 f992 f993
- p1164(v81): -0.016 0.098 0.093
  neighbors: f380 f603 f773 f993 f994
- p570(v87): 0.098 -0.054  0.11
  neighbors: f399 f409 f805 f807
- p230(v86):  0.11 -0.031 0.088
  neighbors: f399 f409 f691 f863 f865 f866 f972 f973 f1081 f1082 f1144 f1146
- p108(v51):  0.11 -0.031  0.11
  neighbors: f399 f604 f605 f626 f807 f808 f1076 f1082
- p138(v88):  0.06 -0.069  0.16
  neighbors: f402 f403 f421 f422 f780 f782
- p463(v52): 0.047 -0.099   0.1
  neighbors: f402 f619 f621 f780 f781 f785 f1121
- p123(v89): 0.091 -0.065  0.11
  neighbors: f409 f788 f805 f806 f864 f865 f954 f956
- p874(v91): -0.0091 -0.012  0.21
  neighbors: f415 f423 f425
- p871(v17): -0.031 -0.012  0.21
  neighbors: f415 f425 f443 f648 f816 f817 f1132 f1133
- p347(v5): 0.013 -0.012  0.21
  neighbors: f415 f423 f549 f920 f1133 f1152 f1153
- p603(v92): 0.012 -0.032  0.21
  neighbors: f421 f422 f423 f425 f549 f634 f636 f816 f818
- p144(v26): 0.011 -0.071  0.18
  neighbors: f421 f474 f661 f782 f783 f786 f818 f819 f824 f825 f949 f950
- p775(v93): -0.062 -0.044  0.17
  neighbors: f429 f453 f638 f640
- p746(v29): -0.067 -0.032  0.17
  neighbors: f429 f436 f452 f453 f502 f682 f849 f850
- p891(v95): -0.078 -0.012  0.16
  neighbors: f436 f502 f1088 f1089 f1092
- p893(v56): -0.072 -0.012  0.18
  neighbors: f436 f451 f452 f646 f647 f1089
- p892(v96): -0.078 0.012  0.16
  neighbors: f439 f448 f1088 f1092 f1093
- p957(v97): -0.052 -0.012  0.19
  neighbors: f443 f450 f451 f646 f648
- p870(v41): -0.031 0.012  0.21
  neighbors: f443 f450 f901 f904 f911 f1132
- p993(v98): -0.072 0.012  0.18
  neighbors: f448 f450 f451 f565 f904 f905 f1088 f1089
- p742(v99): -0.037 -0.032   0.2
  neighbors: f452 f453 f639 f640 f647 f652
- p765(v101): -0.035 -0.087   0.1
  neighbors: f464 f465 f655 f659 f660 f674 f675 f821 f823
- p761(v100): -0.03 -0.088  0.11
  neighbors: f465 f658 f660 f667 f671
- p1133(v31): -0.015 -0.098 0.098
  neighbors: f465 f471 f622 f655 f666 f667 f799 f801
- p1697(v103): -0.0068 -0.09  0.13
  neighbors: f471 f474 f666 f786 f828 f830 f1120
- p1144(v58): -0.0099 -0.099   0.1
  neighbors: f471 f621 f622 f1120 f1121
- p146(v102): 0.011 -0.071  0.18
  neighbors: f474 f661 f828 f829
- p1452(v104): -0.013 -0.081 0.048
  neighbors: f478 f479 f480 f483 f484
- p1120(v105): -0.0063 -0.095 0.069
  neighbors: f482 f483 f484 f803 f804
- p1569(v59): -0.0089 -0.096 0.073
  neighbors: f482 f800 f804
- p1467(v106): -0.041 -0.072 0.061
  neighbors: f485 f673 f675 f822 f823
- p883(v107): -0.084 0.012  0.14
  neighbors: f491 f492 f493 f494 f495 f496 f842 f843
- p888(v108): -0.085 -0.012  0.15
  neighbors: f502 f682 f967 f1029 f1031 f1092 f1093 f1124
- p299(v110): 0.093 0.013 -0.0072
  neighbors: f509 f511 f749 f976 f978 f979 f980
- p201(v64):   0.1  0.03  0.05
  neighbors: f509 f511 f892 f893
- p105(v1):  0.11 0.031 0.088
  neighbors: f509 f532 f890 f892 f976 f977 f983 f1081 f1144
- p192(v68): 0.085  0.03 -0.012
  neighbors: f511 f582 f584 f715 f748 f749 f893 f894
- p196(v111): 0.065  0.04 -0.012
  neighbors: f512 f514 f1096 f1097
- p692(v112): 0.078 0.059 0.039
  neighbors: f516 f527 f896 f898
- p493(v114):  0.05 0.097 0.081
  neighbors: f526 f527 f897 f898 f1036 f1056 f1058
- p607(v115): 0.091 0.065  0.11
  neighbors: f532 f535 f717 f890 f891 f986 f989
- p348(v118): 0.062 -0.012  0.19
  neighbors: f549 f635 f636 f918 f920
- p621(v119): 0.065  0.05  0.17
  neighbors: f551 f552 f723 f914 f1043 f1044
- p45(v40):  0.07 0.032  0.18
  neighbors: f551 f729 f731 f914 f1004 f1012 f1047 f1048
- p622(v75):  0.06 0.069  0.16
  neighbors: f552 f723 f724 f874 f882 f884
- p1637(v122): -0.037 0.032   0.2
  neighbors: f562 f565 f905 f906
- p158(v123): 0.012 0.058  0.19
  neighbors: f569 f725 f899 f900
- p620(v120): 0.036  0.07  0.17
  neighbors: f569 f706 f724 f725 f882 f883
- p626(v20): 0.011 0.071  0.18
  neighbors: f569 f706 f886 f887 f900 f902 f933 f1018 f1019
- p333(v126): 0.084 0.008 -0.017
  neighbors: f580 f581 f582 f584 f1104 f1105 f1108 f1110
- p250(v3): 0.069 0.008 -0.017
  neighbors: f580 f1069 f1104
- p262(v35): 0.091 0.008 -0.012
  neighbors: f584 f748 f1108 f1136 f1137
- p783(v128): -0.073 0.031  0.16
  neighbors: f592 f593 f594
- p1414(v129): -0.012 0.037 -0.0068
  neighbors: f595 f597 f766 f945 f946 f1112 f1114 f1117 f1118
- p1481(v49): -0.055 0.062 0.067
  neighbors: f597 f772 f777 f945 f947
- p1689(v130): -0.03 0.083 0.067
  neighbors: f603 f768 f773 f779
- p140(v131): 0.086 -0.05  0.15
  neighbors: f604 f605 f610 f612
- p141(v85): 0.094 -0.031  0.16
  neighbors: f604 f608 f610 f1076 f1077 f1100 f1101
- p139(v132): 0.082 -0.032  0.17
  neighbors: f608 f609 f610 f611 f612
- p349(v73): 0.066 -0.008  0.19
  neighbors: f608 f609 f733 f1101 f1156 f1157
- p717(v134): 0.048 -0.098 0.097
  neighbors: f619 f621 f622 f791 f798 f799 f957 f1027 f1028
- p125(v135): 0.081 -0.067  0.14
  neighbors: f626 f806 f808 f956 f958
- p16(v136): 0.074 -0.058 0.022
  neighbors: f630 f793 f810 f812
- p448(v90): 0.046 -0.095 0.066
  neighbors: f630 f791 f793 f797 f798 f1084 f1085
- p78(v137): 0.063 -0.032  0.19
  neighbors: f633 f634 f635 f636
- p771(v138): -0.057 -0.056  0.16
  neighbors: f638 f639 f640 f814 f815
- p768(v9): -0.052 -0.069  0.15
  neighbors: f639 f652 f813 f814 f826 f834 f836 f838
- p1626(v140): -0.029 -0.032   0.2
  neighbors: f646 f647 f648 f652 f817 f819 f824 f826
- p1132(v141): -0.016 -0.098 0.093
  neighbors: f655 f801 f802 f820 f821
- p764(v142): -0.049 -0.077  0.12
  neighbors: f658 f659 f660
- p1707(v143): -0.018 -0.07  0.17
  neighbors: f661 f825 f829 f831 f833 f835
- p1520(v144): -0.026 -0.088  0.12
  neighbors: f666 f667 f671 f830 f831 f833 f837 f839
- p1469(v145): -0.055 -0.062 0.067
  neighbors: f672 f673 f674 f675
- p885(v146): -0.083 0.011  0.13
  neighbors: f676 f840 f844
- p881(v63): -0.083 0.008  0.13
  neighbors: f676 f840 f841 f1125 f1130
- p836(v147): -0.079 -0.031  0.15
  neighbors: f682 f850 f851 f963 f965 f1031 f1032
- p237(v150): 0.092 -0.03 0.013
  neighbors: f691 f742 f743 f862 f863
- p260(v65): 0.093 -0.013 -0.0072
  neighbors: f691 f742 f866 f924 f927 f974 f975
- p650(v153): 0.038 0.089  0.13
  neighbors: f706 f883 f885 f887 f1000 f1001
- p635(v154): 0.092 0.063 0.091
  neighbors: f715 f891 f894 f895 f897 f989 f1058 f1059
- p172(v155): 0.084 0.066  0.13
  neighbors: f717 f984 f986
- p864(v156): 0.012 0.032  0.21
  neighbors: f723 f724 f725 f899 f901 f911 f1002 f1041 f1043
- p82(v157): 0.082 0.032  0.17
  neighbors: f728 f729 f730 f731 f732
- p351(v117): 0.066 0.008  0.19
  neighbors: f728 f729 f1047 f1100 f1101 f1156
- p356(v158): 0.065 -0.011  0.19
  neighbors: f733 f919 f1157 f1162
- p245(v159): 0.085 -0.03 -0.012
  neighbors: f739 f740 f741 f742 f743 f924 f925
- p255(v125): 0.091 -0.008 -0.012
  neighbors: f739 f925 f1108 f1110 f1136
- p117(v27): 0.092 -0.063 0.091
  neighbors: f741 f743 f788 f809 f811 f862 f864 f952 f1025 f1026
- p263(v160): 0.092 0.012 -0.011
  neighbors: f748 f749 f980 f1137 f1140
- p1690(v163): -0.041 0.072 0.061
  neighbors: f766 f768 f779 f946 f948
- p1675(v164): -0.059 0.064 0.098
  neighbors: f771 f772 f776 f777
- p1545(v165): -0.035 0.087   0.1
  neighbors: f773 f776 f777 f779 f943 f947 f948 f994 f995
- p552(v166): 0.052 -0.076  0.15
  neighbors: f780 f781 f782 f783
- p534(v133): 0.038 -0.089  0.13
  neighbors: f781 f783 f785 f949 f951
- p559(v167): 0.0089 -0.09  0.13
  neighbors: f785 f786 f950 f951 f1120 f1121
- p569(v168): 0.092 -0.064 0.099
  neighbors: f788 f952 f954
- p450(v169):  0.05 -0.097 0.081
  neighbors: f791 f793 f811 f812 f1025 f1027
- p1577(v170): -0.012 -0.096 0.077
  neighbors: f797 f798 f799 f800 f801 f802 f803 f804
- p121(v171): 0.088 -0.066  0.12
  neighbors: f805 f806 f807 f808
- p663(v172): 0.083 -0.061 0.056
  neighbors: f809 f810 f811 f812
- p769(v173): -0.057 -0.068  0.14
  neighbors: f813 f814 f815
- p1492(v174): -0.0084 -0.032   0.2
  neighbors: f816 f817 f818 f819
- p1525(v175): -0.03 -0.083 0.067
  neighbors: f820 f821 f822 f823
- p1488(v176): -0.022 -0.057  0.18
  neighbors: f824 f825 f826 f834 f835
- p1702(v177): -0.014 -0.077  0.16
  neighbors: f828 f829 f830 f831
- p758(v178): -0.035 -0.069  0.16
  neighbors: f833 f834 f835 f838 f839
- p1610(v179): -0.039 -0.078  0.14
  neighbors: f836 f837 f838 f839
- p884(v180): -0.083 0.011  0.14
  neighbors: f840 f841 f842 f843 f844
- p772(v182): -0.071 -0.049  0.14
  neighbors: f849 f850 f851
- p878(v184): -0.083 -0.008  0.13
  neighbors: f859 f967 f969 f1124 f1125 f1128 f1130
- p879(v148): -0.083 -0.011  0.13
  neighbors: f859 f969 f970
- p698(v185): 0.099 -0.053  0.09
  neighbors: f862 f863 f864 f865
- p252(v186):   0.1 -0.013 0.023
  neighbors: f866 f973 f975
- p726(v188): 0.047 0.098   0.1
  neighbors: f874 f884 f885 f1000 f1033 f1039 f1149
- p644(v189): 0.049 0.079  0.14
  neighbors: f882 f883 f884 f885
- p177(v190):  0.01  0.08  0.15
  neighbors: f886 f887 f999 f1001
- p1529(v127): -0.0068  0.09  0.13
  neighbors: f886 f997 f999 f1018 f1021 f1023 f1062 f1063 f1148
- p605(v191):   0.1 0.047 0.089
  neighbors: f890 f891 f892 f893 f894
- p673(v192): 0.088 0.062 0.073
  neighbors: f895 f896 f897 f898
- p1507(v193): -0.029 0.032   0.2
  neighbors: f899 f900 f901 f902 f904 f905 f906 f907 f1014 f1049 f1064 f1065
- p1501(v121): -0.022 0.057  0.18
  neighbors: f902 f933 f1013 f1014
- p794(v162): -0.052 0.069  0.15
  neighbors: f907 f930 f1049 f1052 f1054 f1066 f1067
- p423(v194): 0.013 0.012  0.21
  neighbors: f911 f1002 f1008 f1132 f1133 f1152
- p627(v195): 0.063 0.032  0.19
  neighbors: f914 f1004 f1042 f1044
- p353(v196): 0.064 -0.011  0.19
  neighbors: f918 f919 f920 f1153 f1160 f1162
- p261(v197): 0.092 -0.012 -0.011
  neighbors: f924 f925 f927 f1136 f1137 f1140 f1141
- p276(v151):   0.1 -0.008 0.028
  neighbors: f927 f972 f974 f1141 f1146
- p778(v198): -0.057 0.068  0.14
  neighbors: f929 f930 f944 f1054 f1055
- p1628(v199): -0.018  0.07  0.17
  neighbors: f933 f1013 f1017 f1019 f1022 f1024
- p1541(v200): -0.026 0.088  0.12
  neighbors: f943 f944 f995 f997 f1017 f1021 f1022 f1053 f1055
- p1696(v201): -0.055 0.062 0.067
  neighbors: f945 f946 f947 f948
- p558(v202):  0.01 -0.08  0.15
  neighbors: f949 f950 f951
- p479(v203):  0.05 -0.098 0.093
  neighbors: f952 f954 f956 f957 f958 f1026 f1028
- p1672(v204): -0.073 -0.031   0.1
  neighbors: f959 f960 f961 f962
- p935(v183): -0.084 -0.012  0.14
  neighbors: f959 f960 f963 f964 f971 f1030 f1032
- p1671(v181): -0.074 -0.031  0.11
  neighbors: f960 f962 f964 f966
- p833(v205): -0.077 -0.031  0.14
  neighbors: f963 f964 f965 f966
- p880(v206): -0.083 -0.011  0.14
  neighbors: f967 f969 f970 f971 f1029 f1030
- p254(v207):   0.1 -0.012 0.026
  neighbors: f972 f973 f974 f975
- p293(v208):   0.1 0.013 0.023
  neighbors: f976 f977 f978
- p280(v187):   0.1 0.012 0.026
  neighbors: f977 f978 f979 f983
- p256(v209):   0.1 0.008 0.028
  neighbors: f979 f980 f983 f1140 f1141 f1144 f1146
- p518(v210):  0.05 0.098 0.093
  neighbors: f984 f986 f989 f1034 f1057 f1059
- p1603(v211): -0.015 0.098 0.098
  neighbors: f992 f993 f994 f995 f997 f1038 f1061 f1063
- p1711(v212): 0.0089  0.09  0.13
  neighbors: f999 f1000 f1001 f1148 f1149
- p350(v213): 0.062 0.012  0.19
  neighbors: f1002 f1004 f1008 f1012 f1041 f1042
- p411(v214): 0.064 0.011  0.19
  neighbors: f1008 f1012 f1048 f1152 f1153 f1160
- p1649(v215): -0.026  0.07  0.17
  neighbors: f1013 f1014 f1017 f1052 f1053 f1064 f1066
- p1496(v216): 0.011 0.071  0.18
  neighbors: f1018 f1019 f1023 f1024
- p1712(v217): -0.012  0.08  0.15
  neighbors: f1021 f1022 f1023 f1024
- p474(v218):  0.05 -0.097 0.087
  neighbors: f1025 f1026 f1027 f1028
- p886(v219): -0.084 -0.012  0.14
  neighbors: f1029 f1030 f1031 f1032
- p521(v220): 0.048 0.098 0.097
  neighbors: f1033 f1034 f1036 f1037 f1038 f1039 f1056 f1057 f1060 f1061
- p1593(v161): -0.0099 0.098   0.1
  neighbors: f1039 f1060 f1062 f1148 f1149
- p31(v221): 0.041 0.032  0.19
  neighbors: f1041 f1042 f1043 f1044
- p412(v222): 0.065 0.011  0.19
  neighbors: f1047 f1048 f1156 f1157 f1160 f1162
- p1632(v223): -0.043 0.069  0.16
  neighbors: f1049 f1065 f1067
- p1647(v224): -0.039 0.078  0.14
  neighbors: f1052 f1053 f1054 f1055
- p517(v225):  0.05 0.097 0.087
  neighbors: f1056 f1057 f1058 f1059
- p1604(v226): -0.012 0.098 0.099
  neighbors: f1060 f1061 f1062 f1063
- p1651(v227): -0.035 0.069  0.16
  neighbors: f1064 f1065 f1066 f1067
- f185
    - flags: top simplicial tested seen
    - normal:   -0.1608   0.7836  -0.6001
    - offset: -0.03709297
    - center: -0.006712000040958325 0.05180633316437403 0.007632332853972911 
    - vertices: p1373(v43) p1441(v23) p1364(v14)
    - neighboring facets: f376 f1074 f300
    - ridges:
- f189
    - flags: bottom simplicial tested seen
    - normal:    -0.577  -0.5781   -0.577
    - offset: -0.0320296
    - center: -0.01550566699976722 -0.05202200015385946 0.01211400035147866 
    - vertices: p1268(v44) p1465(v18) p1264(v7)
    - neighboring facets: f485 f1118 f480
    - ridges:
- f192
    - flags: top simplicial
    - normal:   -0.8795   0.2967    0.372
    - offset: -0.1326862
    - vertices: p786(v45) p842(v30) p887(v0)
    - neighboring facets: f439 f495 f592
- f202
    - flags: top simplicial
    - normal:   -0.9233   0.3641  -0.1222
    - offset: -0.06621516
    - vertices: p781(v47) p804(v46) p803(v13)
    - neighboring facets: f491 f771 f364
- f205
    - flags: bottom simplicial
    - normal:    -0.789    0.516   0.3336
    - offset: -0.1268941
    - center: -0.06215166797240576 0.05148700003822645 0.1537446628014247 
    - vertices: p781(v47) p842(v30) p779(v11)
    - neighboring facets: f562 f929 f374
- f243
    - flags: top simplicial
    - normal:     0.616  -0.5059   0.6039
    - offset: -0.1693664
    - center: 0.07084733247756957 -0.05003666753570238 0.1662843376398087 
    - vertices: p137(v54) p92(v28) p128(v16)
    - neighboring facets: f611 f403 f633
- f270
    - flags: bottom simplicial seen
    - normal:         0  -0.3945  -0.9189
    - offset: -0.02700272
    - center: 0.04751566549142202 -0.03908166537682215 -0.01260666704426209 
    - vertices: p243(v60) p1272(v21) p21(v12)
    - neighboring facets: f354 f1085 f275
    - ridges:
- f275
    - flags: top simplicial tested seen
    - normal:  -0.02643  -0.8073  -0.5895
    - offset: -0.03783008
    - center: 0.02278866665437818 -0.05743833258748055 0.01346566528081894 
    - vertices: p1567(v61) p243(v60) p1272(v21)
    - neighboring facets: f270 f478 f1084
    - ridges:
- f280
    - flags: bottom simplicial tested seen
    - normal:   -0.7967  -0.2447  -0.5526
    - offset: -0.02210003
    - center: -0.04551066706577937 -0.04307766569157442 0.04470566737776002 
    - vertices: p1660(v62) p826(v33) p1264(v7)
    - neighboring facets: f1114 f672 f283
    - ridges:
- f283
    - flags: bottom simplicial tested
    - normal:   -0.9139  -0.3827  -0.1354
    - offset: -0.06515837
    - center: -0.06245866790413857 -0.05297133388618628 0.09006899843613307 
    - vertices: p1660(v62) p773(v57) p826(v33)
    - neighboring facets: f961 f280 f464
- f298
    - flags: bottom simplicial seen
    - normal:        -0   0.9954 -0.09548
    - offset: -0.08844789
    - center: 0.01435333350673318 0.09529033551613492 0.06710299849510193 
    - vertices: p1585(v66) p1149(v48) p492(v10)
    - neighboring facets: f1037 f1096 f299
    - ridges:
- f299
    - flags: top simplicial
    - normal:   -0.1478   0.8452  -0.5135
    - offset: -0.04610444
    - vertices: p1585(v66) p1149(v48) p1441(v23)
    - neighboring facets: f379 f300 f298
- f300
    - flags: bottom simplicial
    - normal:  -0.03228   0.8073  -0.5893
    - offset: -0.03782386
    - center: -0.003488000016659498 0.07120333487788837 0.0335483318194747 
    - vertices: p1585(v66) p1373(v43) p1441(v23)
    - neighboring facets: f185 f299 f514
- f303
    - flags: bottom simplicial seen
    - normal:    0.4896   0.7918  -0.3652
    - offset: -0.07395734
    - center: 0.06575799981753032 0.06437666714191435 0.02521466556936503 
    - vertices: p8(v67) p195(v37) p492(v10)
    - neighboring facets: f1097 f526 f516
    - ridges:
- f334
    - flags: top simplicial seen
    - normal:    0.8203   0.4852    0.303
    - offset: -0.1402449
    - center: 0.09677233546972276 0.03738799939552943 0.1410326684514681 
    - vertices: p152(v74) p98(v25) p87(v15)
    - neighboring facets: f1077 f730 f335
    - ridges:
- f335
    - flags: top simplicial
    - normal:    0.8203   0.4852   0.3029
    - offset: -0.1402421
    - center: 0.09115933378537495 0.04955533271034559 0.136744000017643 
    - vertices: p152(v74) p175(v39) p98(v25)
    - neighboring facets: f535 f334 f732
- f353
    - flags: top simplicial tested seen
    - normal:        -0  -0.1252  -0.9921
    - offset: -0.01802797
    - center: 0.05079333235820135 -0.01766766607761383 -0.01594066713005304 
    - vertices: p311(v78) p327(v42) p1272(v21)
    - neighboring facets: f1068 f354 f1105
    - ridges:
- f354
    - flags: top simplicial tested
    - normal:   0.01085   -0.156  -0.9877
    - offset: -0.01910779
    - center: 0.05364566544691721 -0.02837466572721799 -0.01427366708715757 
    - vertices: p311(v78) p1272(v21) p21(v12)
    - neighboring facets: f270 f740 f353
- f361
    - flags: bottom simplicial
    - normal:   -0.9233    0.364  -0.1221
    - offset: -0.06621881
    - vertices: p817(v79) p781(v47) p811(v22)
    - neighboring facets: f363 f494 f362
- f362
    - flags: top simplicial
    - normal:   -0.9233   0.3641  -0.1221
    - offset: -0.06622074
    - vertices: p817(v79) p781(v47) p786(v45)
    - neighboring facets: f375 f496 f361
- f363
    - flags: top simplicial
    - normal:   -0.9233   0.3641  -0.1222
    - offset: -0.06621551
    - vertices: p1683(v80) p781(v47) p811(v22)
    - neighboring facets: f361 f493 f364
- f364
    - flags: bottom simplicial
    - normal:   -0.9233   0.3641  -0.1222
    - offset: -0.06621541
    - vertices: p1683(v80) p781(v47) p804(v46)
    - neighboring facets: f202 f492 f363
- f374
    - flags: top simplicial
    - normal:   -0.7906   0.5144   0.3322
    - offset: -0.1267013
    - vertices: p782(v82) p781(v47) p842(v30)
    - neighboring facets: f205 f593 f375
- f375
    - flags: bottom simplicial
    - normal:   -0.9088   0.4172 0.006782
    - offset: -0.08552825
    - vertices: p782(v82) p781(v47) p786(v45)
    - neighboring facets: f362 f594 f374
- f376
    - flags: bottom simplicial
    - normal:   -0.2383   0.7667  -0.5962
    - offset: -0.03694476
    - center: -0.01607066687817375 0.06682733322183292 0.03039333348472913 
    - vertices: p1691(v83) p1441(v23) p1364(v14)
    - neighboring facets: f185 f595 f379
- f378
    - flags: top simplicial
    - normal:   -0.3412   0.8873  -0.3103
    - offset: -0.06539351
    - center: -0.01530900007734696 0.09127233177423477 0.06708233555157979 
    - vertices: p1691(v83) p1149(v48) p1157(v6)
    - neighboring facets: f992 f380 f379
- f379
    - flags: bottom simplicial
    - normal:   -0.1906   0.8453  -0.4991
    - offset: -0.04737498
    - vertices: p1691(v83) p1149(v48) p1441(v23)
    - neighboring facets: f299 f376 f378
- f380
    - flags: bottom simplicial
    - normal:   -0.4646   0.8618  -0.2037
    - offset: -0.07260309
    - center: -0.01846399996429682 0.09203533083200455 0.07505266865094502 
    - vertices: p1691(v83) p1164(v81) p1157(v6)
    - neighboring facets: f993 f378 f603
- f399
    - flags: bottom simplicial tested seen
    - normal:    0.8673  -0.4963   0.0385
    - offset: -0.1154906
    - center: 0.1065196668108304 -0.03848066677649817 0.1040790006518364 
    - vertices: p570(v87) p230(v86) p108(v51)
    - neighboring facets: f1082 f807 f409
    - ridges:
- f402
    - flags: bottom simplicial tested
    - normal:    0.3841  -0.8617   0.3316
    - offset: -0.1362275
    - center: 0.06129333252708117 -0.07859100153048833 0.1355829983949661 
    - vertices: p138(v88) p463(v52) p128(v16)
    - neighboring facets: f619 f403 f780
- f403
    - flags: top simplicial tested
    - normal:     0.616  -0.5059   0.6039
    - offset: -0.1693673
    - center: 0.06733999898036319 -0.06259033456444739 0.1593453337748845 
    - vertices: p138(v88) p137(v54) p128(v16)
    - neighboring facets: f243 f402 f422
- f409
    - flags: top simplicial
    - normal:    0.8673  -0.4963  0.03849
    - offset: -0.1154891
    - vertices: p123(v89) p570(v87) p230(v86)
    - neighboring facets: f399 f865 f805
- f415
    - flags: top simplicial seen
    - normal:   -0.1221 -0.01501   0.9924
    - offset: -0.2094166
    - center: -0.009132000307242075 -0.01200066693127155 0.2097140004237493 
    - vertices: p874(v91) p871(v17) p347(v5)
    - neighboring facets: f1133 f423 f425
    - ridges:
- f421
    - flags: top simplicial
    - normal:    0.2628  -0.5851   0.7672
    - offset: -0.1801533
    - vertices: p603(v92) p138(v88) p144(v26)
    - neighboring facets: f782 f818 f422
- f422
    - flags: bottom simplicial
    - normal:     0.327  -0.5255   0.7854
    - offset: -0.1827993
    - vertices: p603(v92) p138(v88) p137(v54)
    - neighboring facets: f403 f634 f421
- f423
    - flags: top simplicial
    - normal:   -0.1169  -0.2888   0.9502
    - offset: -0.2038104
    - vertices: p603(v92) p874(v91) p347(v5)
    - neighboring facets: f415 f549 f425
- f425
    - flags: bottom simplicial
    - normal:   -0.1169  -0.2888   0.9502
    - offset: -0.2038096
    - vertices: p603(v92) p874(v91) p871(v17)
    - neighboring facets: f415 f816 f423
- f429
    - flags: top simplicial
    - normal:    -0.789   -0.516   0.3336
    - offset: -0.1268943
    - center: -0.06381666784485182 -0.0473860005537669 0.1561523328224818 
    - vertices: p775(v93) p773(v57) p746(v29)
    - neighboring facets: f849 f453 f638
- f436
    - flags: top simplicial seen
    - normal:   -0.8796  -0.2929   0.3749
    - offset: -0.1330631
    - center: -0.07236966490745544 -0.01852866634726524 0.1706669976313909 
    - vertices: p891(v95) p893(v56) p746(v29)
    - neighboring facets: f452 f502 f1089
    - ridges:
- f439
    - flags: bottom simplicial seen
    - normal:   -0.8796   0.2929   0.3749
    - offset: -0.1330598
    - center: -0.07669233282407124 0.0185269999007384 0.1605246663093567 
    - vertices: p892(v96) p842(v30) p887(v0)
    - neighboring facets: f192 f1093 f448
    - ridges:
- f443
    - flags: top simplicial seen
    - normal:   -0.5949        0   0.8038
    - offset:  -0.185025
    - center: -0.0381033346056938 -0.004001000275214513 0.2019870032866796 
    - vertices: p957(v97) p870(v41) p871(v17)
    - neighboring facets: f1132 f648 f450
    - ridges:
- f448
    - flags: top simplicial tested seen
    - normal:   -0.8796   0.2929   0.3749
    - offset: -0.1330629
    - center: -0.07236966490745544 0.0185269999007384 0.1706669976313909 
    - vertices: p993(v98) p892(v96) p842(v30)
    - neighboring facets: f439 f565 f1088
    - ridges:
- f450
    - flags: bottom simplicial tested
    - normal:   -0.5949 4.617e-08   0.8038
    - offset:  -0.185025
    - center: -0.05159599954883256 0.003998999794324239 0.19200100004673 
    - vertices: p993(v98) p957(v97) p870(v41)
    - neighboring facets: f443 f904 f451
- f451
    - flags: top simplicial tested seen
    - normal:   -0.5949        0   0.8038
    - offset:  -0.185025
